+3.7280000E+02	-2.0429349E-12	+3.4377067E-12
+3.7320000E+02	+1.7083596E-12	+2.4358169E-12
+3.7360000E+02	+1.6364217E-12	+1.8738193E-13
+3.7400000E+02	+1.5037280E-12	+1.2334233E-13
+3.7440000E+02	+2.2163244E-12	-1.7580019E-12
+3.7480000E+02	-9.1596078E-13	-3.8704674E-12
+3.7520000E+02	-4.4745885E-12	-6.0645667E-13
+3.7560000E+02	-2.1214069E-12	+3.8175070E-12
+3.7600000E+02	+2.1667163E-12	+2.9522248E-12
+3.7640000E+02	+2.7058696E-12	-1.5798104E-13
+3.7680000E+02	+1.4572929E-12	-1.4259806E-12
+3.7720000E+02	+4.3217307E-13	-2.1045602E-12
+3.7760000E+02	-1.6023915E-12	-2.1910494E-12
+3.7800000E+02	-3.2251605E-12	+2.1903927E-13
+3.7840000E+02	-1.4489517E-12	+3.2086151E-12
+3.7880000E+02	+2.2371376E-12	+2.7233261E-12
+3.7920000E+02	+3.1147135E-12	-7.7817109E-13
+3.7960000E+02	+5.2743874E-13	-2.5090697E-12
+3.8000000E+02	-1.1980952E-12	-1.1295960E-12
+3.8040000E+02	-7.9153456E-13	-2.5414269E-13
+3.8080000E+02	-1.2504951E-12	-3.1792520E-13
+3.8120000E+02	-1.6974028E-12	+1.4070599E-12
+3.8160000E+02	+7.0716102E-13	+2.7195095E-12
+3.8200000E+02	+2.8863896E-12	+4.9722314E-13
+3.8240000E+02	+1.6344190E-12	-2.0315858E-12
+3.8280000E+02	-3.8856014E-13	-2.1500527E-12
+3.8320000E+02	-1.7355903E-12	-1.4996507E-12
+3.8360000E+02	-2.9919316E-12	+4.5683813E-13
+3.8400000E+02	-1.2680095E-12	+3.5968387E-12
+3.8440000E+02	+3.1588193E-12	+2.8307437E-12
+3.8480000E+02	+3.6704309E-12	-1.9108887E-12
+3.8520000E+02	-3.7529820E-13	-3.4913331E-12
+3.8560000E+02	-2.3759232E-12	-8.4645907E-13
+3.8600000E+02	-1.3103670E-12	+7.4963716E-13
+3.8640000E+02	-7.8741841E-13	+9.0031021E-13
+3.8680000E+02	-1.3346101E-13	+1.6947634E-12
+3.8720000E+02	+1.6997941E-12	+1.2809910E-12
+3.8760000E+02	+1.9807570E-12	-8.9907704E-13
+3.8800000E+02	+2.8578243E-13	-1.8466420E-12
+3.8840000E+02	-8.2474992E-13	-1.2793128E-12
+3.8880000E+02	-1.5829290E-12	-7.8066038E-13
+3.8920000E+02	-2.4214276E-12	+9.7535490E-13
+3.8960000E+02	-3.9472482E-13	+3.5148507E-12
+3.9000000E+02	+3.6667770E-12	+2.0591013E-12
+3.9040000E+02	+3.4037063E-12	-2.8225107E-12
+3.9080000E+02	-1.2881876E-12	-3.8987369E-12
+3.9120000E+02	-3.2976639E-12	-3.8456066E-13
+3.9160000E+02	-1.6055847E-12	+1.7303648E-12
+3.9200000E+02	-3.4335944E-13	+1.9654633E-12
+3.9240000E+02	+1.3840913E-12	+2.3005210E-12
+3.9280000E+02	+3.5777547E-12	-1.3371779E-13
+3.9320000E+02	+1.2700625E-12	-3.8663501E-12
+3.9360000E+02	-3.2080484E-12	-2.2658845E-12
+3.9400000E+02	-2.4567335E-12	+1.9592145E-12
+3.9440000E+02	+6.4130942E-13	+1.7534949E-12
+3.9480000E+02	+3.9973132E-13	+2.6220625E-13
+3.9520000E+02	+4.8414217E-13	+1.1284530E-12
+3.9560000E+02	+2.3063351E-12	-6.0646734E-14
+3.9600000E+02	+7.0236308E-13	-2.7566784E-12
+3.9640000E+02	-2.3839345E-12	-1.3657756E-12
+3.9680000E+02	-1.5403356E-12	+1.3981899E-12
+3.9720000E+02	+2.2387997E-13	+1.0436643E-12
+3.9760000E+02	-2.8809246E-14	+6.6781016E-13
+3.9800000E+02	+9.3638598E-13	+1.3437871E-12
+3.9840000E+02	+2.4619329E-12	-4.9173850E-13
+3.9880000E+02	+4.8659402E-13	-3.0076128E-12
+3.9920000E+02	-2.8096865E-12	-1.6329130E-12
+3.9960000E+02	-2.5442939E-12	+1.9600512E-12
+4.0000000E+02	+7.7046943E-13	+2.9342089E-12
