+3.7280000E+02	+1.0847288E-09	+1.8016739E-09
+3.7320000E+02	+3.3700768E-09	+7.8423337E-10
+3.7360000E+02	+1.0695976E-09	-3.7706135E-09
+3.7400000E+02	-3.8120427E-09	+4.3119395E-10
+3.7440000E+02	+3.0819918E-09	+4.3011944E-09
+3.7480000E+02	+5.6042904E-09	-5.6417347E-09
+3.7520000E+02	-6.7747310E-09	-7.4142093E-09
+3.7560000E+02	-8.8497996E-09	+5.6303322E-09
+3.7600000E+02	+2.2376109E-09	+8.8605062E-09
+3.7640000E+02	+6.7569823E-09	+2.4688974E-09
+3.7680000E+02	+7.0134849E-09	-2.6147974E-09
+3.7720000E+02	+2.6527699E-09	-9.9751614E-09
+3.7760000E+02	-1.0549179E-08	-7.6041932E-09
+3.7800000E+02	-1.0830303E-08	+8.8273460E-09
+3.7840000E+02	+5.6864976E-09	+1.1514201E-08
+3.7880000E+02	+9.7399346E-09	-2.3586018E-09
+3.7920000E+02	+1.0376282E-10	-6.4200293E-09
+3.7960000E+02	-2.8889860E-09	-1.2222657E-09
+3.8000000E+02	-1.1897665E-09	+3.5513036E-10
+3.8040000E+02	-5.4992981E-10	+6.6215978E-10
+3.8080000E+02	+3.7531205E-10	-5.0739958E-11
+3.8120000E+02	-1.4156492E-09	-7.7795447E-10
+3.8160000E+02	-1.8380298E-09	+2.5438788E-09
+3.8200000E+02	+2.5909763E-09	+3.0829179E-09
+3.8240000E+02	+3.8280182E-09	-1.1809519E-09
+3.8280000E+02	+1.4811474E-09	-3.4807891E-09
+3.8320000E+02	-1.7971480E-09	-4.7065503E-09
+3.8360000E+02	-7.5720505E-09	-9.9721447E-10
+3.8400000E+02	-4.2526690E-09	+9.2285003E-09
+3.8440000E+02	+9.1720860E-09	+7.0882762E-09
+3.8480000E+02	+8.6716675E-09	-7.3995668E-09
+3.8520000E+02	-4.4008369E-09	-8.5021033E-09
+3.8560000E+02	-6.6045687E-09	+9.8706754E-10
+3.8600000E+02	-1.9939930E-09	+3.5580492E-09
+3.8640000E+02	+3.2637378E-10	+3.9566006E-09
+3.8680000E+02	+4.7720417E-09	+2.0697083E-09
+3.8720000E+02	+2.9285327E-09	-4.7721129E-09
+3.8760000E+02	-4.5492371E-09	-2.1424764E-09
+3.8800000E+02	-2.4646424E-10	+4.6356810E-09
+3.8840000E+02	+5.2105200E-09	-1.7981169E-09
+3.8880000E+02	-3.0051497E-09	-5.9815506E-09
+3.8920000E+02	-6.3122360E-09	+2.7811552E-09
+3.8960000E+02	+1.1725531E-09	+5.5439945E-09
+3.9000000E+02	+3.3615817E-09	+1.1693869E-09
+3.9040000E+02	+3.2876865E-09	-1.9319826E-11
+3.9080000E+02	+3.6921144E-09	-4.3414313E-09
+3.9120000E+02	-3.9547268E-09	-6.7338579E-09
+3.9160000E+02	-8.2331107E-09	+2.3392285E-09
+3.9200000E+02	+1.5093963E-10	+7.8340440E-09
+3.9240000E+02	+5.8287396E-09	+1.8313050E-09
+3.9280000E+02	+3.0427779E-09	-3.0182549E-09
+3.9320000E+02	-3.7827982E-10	-3.3316012E-09
+3.9360000E+02	-2.9473667E-09	-1.3156601E-09
+3.9400000E+02	-1.7463498E-09	+2.3539092E-09
+3.9440000E+02	+1.9763225E-09	+1.1075468E-09
+3.9480000E+02	-4.0331860E-11	-2.0053264E-09
+3.9520000E+02	-2.3362020E-09	+1.0257242E-09
+3.9560000E+02	+1.3203568E-09	+2.6472650E-09
+3.9600000E+02	+2.5633371E-09	-7.0464809E-10
+3.9640000E+02	+6.9251483E-10	-1.8268479E-09
+3.9680000E+02	-4.1286792E-10	-2.4672649E-09
+3.9720000E+02	-4.0865290E-09	-1.4431163E-09
+3.9760000E+02	-3.3043710E-09	+5.0575831E-09
+3.9800000E+02	+5.0768058E-09	+4.6580806E-09
+3.9840000E+02	+5.0738848E-09	-4.1201098E-09
+3.9880000E+02	-2.4478022E-09	-4.3545219E-09
+3.9920000E+02	-2.6312853E-09	+5.1586451E-10
+3.9960000E+02	-1.1839934E-09	+3.6125309E-10
+4.0000000E+02	-1.7930371E-09	+2.3004422E-09
