+3.7280000E+02	+5.9735225E-09	-5.8882074E-09
+3.7320000E+02	-1.7113374E-09	-6.1946376E-09
+3.7360000E+02	-4.1894286E-09	-2.2956314E-09
+3.7400000E+02	-4.8330208E-09	+8.3582551E-10
+3.7440000E+02	-2.5216941E-09	+5.4440017E-09
+3.7480000E+02	+4.5442563E-09	+4.7442098E-09
+3.7520000E+02	+5.3468762E-09	-3.0312379E-09
+3.7560000E+02	-1.7631102E-09	-4.5408939E-09
+3.7600000E+02	-2.9460736E-09	+1.2071571E-09
+3.7640000E+02	+1.3891777E-09	+1.2160056E-09
+3.7680000E+02	-1.9884440E-10	-2.0641581E-09
+3.7720000E+02	-2.9183413E-09	+1.0798488E-09
+3.7760000E+02	+1.3542024E-09	+3.6596918E-09
+3.7800000E+02	+3.9966151E-09	-1.0416006E-09
+3.7840000E+02	-3.0044227E-10	-3.6195741E-09
+3.7880000E+02	-2.2948371E-09	-4.9505014E-10
+3.7920000E+02	-7.8635808E-10	+6.1100167E-11
+3.7960000E+02	-2.6128803E-09	+4.9795871E-11
+3.8000000E+02	-1.8725326E-09	+4.8827823E-09
+3.8040000E+02	+5.8548959E-09	+4.5374570E-09
+3.8080000E+02	+6.9654522E-09	-5.0513428E-09
+3.8120000E+02	-2.7454553E-09	-8.0495764E-09
+3.8160000E+02	-7.1279393E-09	-7.2314823E-11
+3.8200000E+02	-2.1394238E-09	+4.3988277E-09
+3.8240000E+02	+9.0895071E-10	+2.5655180E-09
+3.8280000E+02	+1.3181184E-09	+1.9248641E-09
+3.8320000E+02	+3.0240851E-09	+7.4331165E-10
+3.8360000E+02	+2.3282376E-09	-2.1994480E-09
+3.8400000E+02	-2.3146824E-10	-2.4252674E-09
+3.8440000E+02	-8.6405643E-10	-1.5694497E-09
+3.8480000E+02	-2.0766587E-09	-1.5882452E-09
+3.8520000E+02	-3.6461953E-09	+9.3544137E-10
+3.8560000E+02	-1.2923005E-09	+4.1976027E-09
+3.8600000E+02	+2.8783882E-09	+3.4826310E-09
+3.8640000E+02	+4.5765468E-09	-2.2518618E-10
+3.8680000E+02	+2.6462062E-09	-4.1163365E-09
+3.8720000E+02	-2.4101056E-09	-4.6226927E-09
+3.8760000E+02	-5.1007537E-09	+2.7923911E-10
+3.8800000E+02	-1.4182180E-09	+4.1649001E-09
+3.8840000E+02	+2.4013289E-09	+2.1962814E-09
+3.8880000E+02	+2.0742249E-09	-5.1861495E-10
+3.8920000E+02	+9.7762861E-10	-1.4214495E-09
+3.8960000E+02	-6.7229914E-10	-1.8952834E-09
+3.9000000E+02	-2.2605411E-09	+1.1201923E-10
+3.9040000E+02	-1.5980682E-10	+2.1569279E-09
+3.9080000E+02	+1.6471958E-09	+1.3151066E-10
+3.9120000E+02	-2.1745107E-10	-8.2307947E-10
+3.9160000E+02	+9.9225637E-11	+9.0383050E-10
+3.9200000E+02	+1.8261779E-09	-7.7005271E-10
+3.9240000E+02	-8.4965321E-10	-2.6667151E-09
+3.9280000E+02	-2.9417165E-09	+2.3709646E-10
+3.9320000E+02	-7.7917468E-10	+2.2321290E-09
+3.9360000E+02	+4.7943278E-10	+1.5932663E-09
+3.9400000E+02	+1.5849113E-09	+1.8525811E-09
+3.9440000E+02	+3.8994695E-09	-4.9755099E-10
+3.9480000E+02	+1.3437620E-09	-4.7850155E-09
+3.9520000E+02	-4.0820227E-09	-3.1382366E-09
+3.9560000E+02	-4.0139055E-09	+2.0773368E-09
+3.9600000E+02	-3.3447919E-10	+3.5148662E-09
+3.9640000E+02	+1.8859043E-09	+2.0944969E-09
+3.9680000E+02	+2.5233990E-09	+2.6712138E-11
+3.9720000E+02	+1.2188427E-09	-1.6616460E-09
+3.9760000E+02	-2.1363887E-10	-1.0722472E-09
+3.9800000E+02	+3.0899954E-10	-8.6860333E-10
+3.9840000E+02	-9.2010838E-10	-2.1587032E-09
+3.9880000E+02	-3.4658310E-09	-8.8080591E-11
+3.9920000E+02	-1.5724625E-09	+3.5077402E-09
+3.9960000E+02	+2.2025710E-09	+2.6983702E-09
+4.0000000E+02	+2.8536114E-09	-1.0188009E-10
