+3.7280000E+02	-9.0321857E-09	+2.9723680E-09
+3.7320000E+02	-1.7755861E-09	+1.0147446E-08
+3.7360000E+02	+7.9229835E-09	+5.7398344E-09
+3.7400000E+02	+7.3428588E-09	-3.5106766E-09
+3.7440000E+02	+1.2119768E-09	-6.1708711E-09
+3.7480000E+02	-3.0246712E-09	-4.5400974E-09
+3.7520000E+02	-5.6129311E-09	-5.9107775E-10
+3.7560000E+02	-3.2057721E-09	+4.5891249E-09
+3.7600000E+02	+2.3546529E-09	+3.9647269E-09
+3.7640000E+02	+2.8329072E-09	-1.2623915E-11
+3.7680000E+02	+1.5608812E-09	-4.3750657E-10
+3.7720000E+02	+2.2705853E-09	-1.9376465E-09
+3.7760000E+02	-1.1476081E-09	-4.3446797E-09
+3.7800000E+02	-5.0689514E-09	-4.1539409E-10
+3.7840000E+02	-2.1095142E-09	+4.1006471E-09
+3.7880000E+02	+1.5711074E-09	+3.1824645E-09
+3.7920000E+02	+2.9767562E-09	+1.8692591E-09
+3.7960000E+02	+5.1444154E-09	-1.2029662E-09
+3.8000000E+02	+1.8229587E-09	-7.0557624E-09
+3.8040000E+02	-6.7520158E-09	-5.1490056E-09
+3.8080000E+02	-7.4794037E-09	+4.1741346E-09
+3.8120000E+02	+2.1651071E-10	+7.7330568E-09
+3.8160000E+02	+5.6183157E-09	+3.5599930E-09
+3.8200000E+02	+5.5971862E-09	-1.8980873E-09
+3.8240000E+02	+1.8619569E-09	-5.0866468E-09
+3.8280000E+02	-2.3991338E-09	-3.9990336E-09
+3.8320000E+02	-3.5784795E-09	-1.0650611E-09
+3.8360000E+02	-3.5636498E-09	+9.0079962E-10
+3.8400000E+02	-2.6040820E-09	+3.8940221E-09
+3.8440000E+02	+2.0028014E-09	+5.0678013E-09
+3.8480000E+02	+5.1110360E-09	+1.0052123E-09
+3.8520000E+02	+3.4619118E-09	-2.5248024E-09
+3.8560000E+02	+1.6444183E-09	-4.0099597E-09
+3.8600000E+02	-2.2880829E-09	-5.6324381E-09
+3.8640000E+02	-7.8164752E-09	-9.2197828E-10
+3.8680000E+02	-4.1321991E-09	+7.4443114E-09
+3.8720000E+02	+4.8843428E-09	+5.9036514E-09
+3.8760000E+02	+5.5122005E-09	-1.3270598E-09
+3.8800000E+02	+1.8442425E-09	-3.2054703E-09
+3.8840000E+02	+1.8954032E-11	-3.6599852E-09
+3.8880000E+02	-3.8661113E-09	-2.9321560E-09
+3.8920000E+02	-4.5925601E-09	+2.8480971E-09
+3.8960000E+02	+1.3101609E-09	+4.6319499E-09
+3.9000000E+02	+3.2497231E-09	+7.0904918E-11
+3.9040000E+02	+8.5597118E-10	-1.0161295E-09
+3.9080000E+02	+1.3606888E-09	-8.8975790E-10
+3.9120000E+02	-2.5824802E-10	-3.2067080E-09
+3.9160000E+02	-3.9941149E-09	-7.5800918E-10
+3.9200000E+02	-1.7183701E-09	+3.4456061E-09
+3.9240000E+02	+1.6500476E-09	+2.0981621E-09
+3.9280000E+02	+1.4600263E-09	+8.6981769E-10
+3.9320000E+02	+3.2398628E-09	+3.0643291E-10
+3.9360000E+02	+2.8028883E-09	-4.5192466E-09
+3.9400000E+02	-4.1111571E-09	-5.1536100E-09
+3.9440000E+02	-6.3168416E-09	+2.1022605E-09
+3.9480000E+02	-6.8392981E-10	+5.5749774E-09
+3.9520000E+02	+2.9588986E-09	+3.0102765E-09
+3.9560000E+02	+3.8072607E-09	+6.5150290E-10
+3.9600000E+02	+3.8603349E-09	-2.7234737E-09
+3.9640000E+02	-3.3917733E-10	-5.3942047E-09
+3.9680000E+02	-4.7289484E-09	-2.1000695E-09
+3.9720000E+02	-3.3122728E-09	+2.3668433E-09
+3.9760000E+02	-4.0045573E-10	+2.6443049E-09
+3.9800000E+02	+4.1631088E-10	+2.1328849E-09
+3.9840000E+02	+1.9552333E-09	+2.2421627E-09
+3.9880000E+02	+3.9751687E-09	+2.8405516E-11
+3.9920000E+02	+2.8250971E-09	-3.8879696E-09
+3.9960000E+02	-1.9774508E-09	-5.0808759E-09
+4.0000000E+02	-5.7521899E-09	-9.0414449E-10
