+3.7280000E+02	+9.5080913E-09	+0.0000000E+00
+3.7320000E+02	+1.0342534E-08	+0.0000000E+00
+3.7360000E+02	+9.7857689E-09	+0.0000000E+00
+3.7400000E+02	+8.7018343E-09	+0.0000000E+00
+3.7440000E+02	+8.2478204E-09	+0.0000000E+00
+3.7480000E+02	+6.8985460E-09	+0.0000000E+00
+3.7520000E+02	+5.8742685E-09	+0.0000000E+00
+3.7560000E+02	+7.1504262E-09	+0.0000000E+00
+3.7600000E+02	+1.3271783E-08	+0.0000000E+00
+3.7640000E+02	+1.8166727E-08	+0.0000000E+00
+3.7680000E+02	+2.0313864E-08	+0.0000000E+00
+3.7720000E+02	+1.9058767E-08	+0.0000000E+00
+3.7760000E+02	+1.4670934E-08	+0.0000000E+00
+3.7800000E+02	+8.2964788E-09	+0.0000000E+00
+3.7840000E+02	+4.8508831E-09	+0.0000000E+00
+3.7880000E+02	+6.1541577E-09	+0.0000000E+00
+3.7920000E+02	+9.3110702E-09	+0.0000000E+00
+3.7960000E+02	+1.0278447E-08	+0.0000000E+00
+3.8000000E+02	+9.1823951E-09	+0.0000000E+00
+3.8040000E+02	+8.5681670E-09	+0.0000000E+00
+3.8080000E+02	+8.5950864E-09	+0.0000000E+00
+3.8120000E+02	+7.8734299E-09	+0.0000000E+00
+3.8160000E+02	+6.8682429E-09	+0.0000000E+00
+3.8200000E+02	+6.2604041E-09	+0.0000000E+00
+3.8240000E+02	+8.0456429E-09	+0.0000000E+00
+3.8280000E+02	+1.0610429E-08	+0.0000000E+00
+3.8320000E+02	+1.2422184E-08	+0.0000000E+00
+3.8360000E+02	+1.2763637E-08	+0.0000000E+00
+3.8400000E+02	+1.1528271E-08	+0.0000000E+00
+3.8440000E+02	+9.4831327E-09	+0.0000000E+00
+3.8480000E+02	+7.9965123E-09	+0.0000000E+00
+3.8520000E+02	+7.6242303E-09	+0.0000000E+00
+3.8560000E+02	+7.8510575E-09	+0.0000000E+00
+3.8600000E+02	+7.3485081E-09	+0.0000000E+00
+3.8640000E+02	+8.0032713E-09	+0.0000000E+00
+3.8680000E+02	+8.5353304E-09	+0.0000000E+00
+3.8720000E+02	+7.7279911E-09	+0.0000000E+00
+3.8760000E+02	+6.4265826E-09	+0.0000000E+00
+3.8800000E+02	+5.3218464E-09	+0.0000000E+00
+3.8840000E+02	+4.0217529E-09	+0.0000000E+00
+3.8880000E+02	+4.8939311E-09	+0.0000000E+00
+3.8920000E+02	+6.6093569E-09	+0.0000000E+00
+3.8960000E+02	+1.0619605E-08	+0.0000000E+00
+3.9000000E+02	+1.3358610E-08	+0.0000000E+00
+3.9040000E+02	+1.3660523E-08	+0.0000000E+00
+3.9080000E+02	+1.1256222E-08	+0.0000000E+00
+3.9120000E+02	+6.6502261E-09	+0.0000000E+00
+3.9160000E+02	+4.1328093E-09	+0.0000000E+00
+3.9200000E+02	+5.3706580E-09	+0.0000000E+00
+3.9240000E+02	+8.8499556E-09	+0.0000000E+00
+3.9280000E+02	+1.0355550E-08	+0.0000000E+00
+3.9320000E+02	+9.4084505E-09	+0.0000000E+00
+3.9360000E+02	+6.8453491E-09	+0.0000000E+00
+3.9400000E+02	+7.0908368E-09	+0.0000000E+00
+3.9440000E+02	+6.9828520E-09	+0.0000000E+00
+3.9480000E+02	+5.6474905E-09	+0.0000000E+00
+3.9520000E+02	+5.0157223E-09	+0.0000000E+00
+3.9560000E+02	+4.8409840E-09	+0.0000000E+00
+3.9600000E+02	+5.2971140E-09	+0.0000000E+00
+3.9640000E+02	+6.5625549E-09	+0.0000000E+00
+3.9680000E+02	+8.3503245E-09	+0.0000000E+00
+3.9720000E+02	+9.3847932E-09	+0.0000000E+00
+3.9760000E+02	+8.9219930E-09	+0.0000000E+00
+3.9800000E+02	+7.0830248E-09	+0.0000000E+00
+3.9840000E+02	+4.6683405E-09	+0.0000000E+00
+3.9880000E+02	+4.4140246E-09	+0.0000000E+00
+3.9920000E+02	+5.9516187E-09	+0.0000000E+00
+3.9960000E+02	+7.3343619E-09	+0.0000000E+00
+4.0000000E+02	+7.9195102E-09	+0.0000000E+00
